experiment_id,measurement_type,x,value,timestamp_x,run_time,config_id,experiment_tags,simulation_type,num_of_agents,num_iterations,mio,num_of_repetitions,switch_agent_rate,switch_agent_sigma,radical_exposure_eta,truncate_at,epsilon,mark_stubborn_at,display_name,status,timestamp_y,audit_every_x_iterations
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,249.0,0.0865816629323253,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,499.0,0.0887037709756806,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,749.0,0.0902877656397565,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,999.0,0.0910302480313283,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,1249.0,0.0917464074606558,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,1499.0,0.0918198779839338,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,1749.0,0.0914439802087724,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,1999.0,0.0912699706766388,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,2249.0,0.0909178382548731,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,2499.0,0.0908559110565495,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,2749.0,0.0906290573881686,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,2999.0,0.0901697197015444,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,3249.0,0.0897659695349086,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,3499.0,0.0890668432031241,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,3749.0,0.0886569574829166,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,3999.0,0.0882599034505803,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,4249.0,0.0878504043435079,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,4499.0,0.0874969947523701,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,4749.0,0.0871225712019412,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,4999.0,0.0870138697171719,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,5249.0,0.0862799048290884,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,5499.0,0.0856396020723099,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,5749.0,0.0853811747644372,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,5999.0,0.0849566467158056,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,6249.0,0.0844919618644206,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,6499.0,0.0839184391314996,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,6749.0,0.0835569544227351,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,6999.0,0.0831492927132482,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,7249.0,0.0826485192006376,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,7499.0,0.0821151523902842,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,7749.0,0.0817542197182457,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,7999.0,0.0814229162850637,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,8249.0,0.0812847491954416,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,8499.0,0.0808592230659231,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,8749.0,0.0805280846009451,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,8999.0,0.0801883316042901,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,9249.0,0.0797580010006541,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,9499.0,0.079435545257961,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,9749.0,0.0792502185691843,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,DISPERSION,9999.0,0.0789954944611124,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,1.0,1.0,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,249.0,1.0,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,499.0,1.0,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,749.0,1.0,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,999.0,0.9975,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,1249.0,0.9925,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,1499.0,0.995,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,1749.0,0.9975,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,1999.0,0.995,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,2249.0,0.9925,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,2499.0,0.9875,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,2749.0,0.99,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,2999.0,0.98,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,3249.0,0.98,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,3499.0,0.9725,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,3749.0,0.9600000000000002,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,3999.0,0.9600000000000002,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,4249.0,0.9575,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,4499.0,0.95,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,4749.0,0.95,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,4999.0,0.9525,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,5249.0,0.95,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,5499.0,0.9525,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,5749.0,0.9475,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,5999.0,0.945,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,6249.0,0.945,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,6499.0,0.9399999999999998,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,6749.0,0.9325,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,6999.0,0.935,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,7249.0,0.925,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,7499.0,0.92,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,7749.0,0.9225,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,7999.0,0.925,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,8249.0,0.93,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,8499.0,0.9275,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,8749.0,0.915,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,8999.0,0.9175,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,9249.0,0.9125,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,9499.0,0.9225,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,9749.0,0.925,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,COVERED_BINS,9999.0,0.925,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,BINS_VARIANCE,1.0,0.0267905502344561,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,BINS_VARIANCE,249.0,0.0269998150997898,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
4f6a0efc-21ed-4cc8-b180-8d29756f3e09,BINS_VARIANCE,499.0,0.0267465601413845,1672215838,21,d7310b05-6275-4deb-bbd9-d0d186c4ae04,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,5.0,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
