experiment_id,measurement_type,x,value
8793db08-5043-49ce-ab88-37b03859de2c,COVERED_BINS,7499.0,0.6425
8793db08-5043-49ce-ab88-37b03859de2c,COVERED_BINS,7749.0,0.62
8793db08-5043-49ce-ab88-37b03859de2c,COVERED_BINS,7999.0,0.6275000000000001
8793db08-5043-49ce-ab88-37b03859de2c,COVERED_BINS,8249.0,0.6250000000000001
8793db08-5043-49ce-ab88-37b03859de2c,COVERED_BINS,8499.0,0.6375
8793db08-5043-49ce-ab88-37b03859de2c,COVERED_BINS,8749.0,0.6300000000000001
8793db08-5043-49ce-ab88-37b03859de2c,COVERED_BINS,8999.0,0.5974999999999999
8793db08-5043-49ce-ab88-37b03859de2c,COVERED_BINS,9249.0,0.6125
8793db08-5043-49ce-ab88-37b03859de2c,COVERED_BINS,9499.0,0.5900000000000001
8793db08-5043-49ce-ab88-37b03859de2c,COVERED_BINS,9749.0,0.5824999999999999
8793db08-5043-49ce-ab88-37b03859de2c,COVERED_BINS,9999.0,0.5824999999999999
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,1.0,0.9833384476448336
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,249.0,0.9923388769370084
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,499.0,0.9966332781496472
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,749.0,0.9978468456359656
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,999.0,0.9978361229540652
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,1249.0,0.9993737827630828
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,1499.0,0.9977548685422928
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,1749.0,0.996762108791152
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,1999.0,0.9978623269832166
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,2249.0,0.9976244800172964
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,2499.0,0.9975205314340846
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,2749.0,0.9975205314340846
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,2999.0,0.9968902918876495
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,3249.0,0.998137394792436
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,3499.0,0.9977942642175228
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,3749.0,0.997872317494542
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,3999.0,0.9972562059666906
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,4249.0,0.9965302018482448
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,4499.0,0.9965302018482448
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,4749.0,0.9962821028204738
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,4999.0,0.9969705774476454
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,5249.0,0.9972186764754164
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,5499.0,0.9978261740847192
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,5749.0,0.9976952198610076
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,5999.0,0.99871395625579
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,6249.0,0.99871395625579
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,6499.0,0.9987155929616308
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,6749.0,0.9978831766949848
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,6999.0,0.998491076840532
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,7249.0,0.998491076840532
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,7499.0,0.9968744959703456
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,7749.0,0.9968744959703456
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,7999.0,0.9968744959703456
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,8249.0,0.9968744959703456
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,8499.0,0.9968744959703456
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,8749.0,0.9968744959703456
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,8999.0,0.9968744959703456
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,9249.0,0.9982887470261932
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,9499.0,0.9966967178187872
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,9749.0,0.9966967178187872
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,SPREAD,9999.0,0.9966967178187872
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,1.0,0.0822675579506135
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,249.0,0.0929831102691893
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,499.0,0.0955563515192514
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,749.0,0.0960125868797483
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,999.0,0.0945963544460709
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,1249.0,0.0922751974563864
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,1499.0,0.0902184712476311
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,1749.0,0.0883514514392529
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,1999.0,0.0866861790263575
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,2249.0,0.0850174946019338
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,2499.0,0.0834459866805163
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,2749.0,0.0819596217731863
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,2999.0,0.0807408868080879
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,3249.0,0.0799435758628892
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,3499.0,0.0788240780088415
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,3749.0,0.0778920708833346
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,3999.0,0.0771021518793253
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,4249.0,0.0761748500727763
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,4499.0,0.0751134980746488
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,4749.0,0.0739361054125955
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,4999.0,0.0731330336805029
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,5249.0,0.0723978269131702
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,5499.0,0.0718654134575308
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,5749.0,0.0713081261388465
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,5999.0,0.070149314247004
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,6249.0,0.0695958169186572
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,6499.0,0.0689842725181527
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,6749.0,0.0687072852076827
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,6999.0,0.0683372235474934
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,7249.0,0.0677349996856361
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,7499.0,0.0675428464681666
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,7749.0,0.0670647610370276
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,7999.0,0.0664366912865239
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,8249.0,0.0658601820233761
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,8499.0,0.0654853733371604
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,8749.0,0.0650108716509117
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,8999.0,0.0644706742829718
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,9249.0,0.0643326830086926
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,9499.0,0.0638218800288177
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,9749.0,0.0634225061935953
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,DISPERSION,9999.0,0.0628431156146577
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,1.0,1.0
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,249.0,1.0
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,499.0,0.9975
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,749.0,0.9875
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,999.0,0.9825000000000002
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,1249.0,0.9825000000000002
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,1499.0,0.9725
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,1749.0,0.96
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,1999.0,0.9399999999999998
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,2249.0,0.9399999999999998
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,2499.0,0.93
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,2749.0,0.925
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,2999.0,0.91
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,3249.0,0.8875
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,3499.0,0.885
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,3749.0,0.8699999999999999
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,3999.0,0.8600000000000001
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,4249.0,0.8375
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,4499.0,0.8225
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,4749.0,0.8150000000000001
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,4999.0,0.8375
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,5249.0,0.8125
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,5499.0,0.805
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,5749.0,0.8074999999999999
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,5999.0,0.8175000000000001
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,6249.0,0.8275
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,6499.0,0.8150000000000001
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,6749.0,0.8100000000000002
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,6999.0,0.8125
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,7249.0,0.7975
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,7499.0,0.7975
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,7749.0,0.79
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,7999.0,0.785
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,8249.0,0.775
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,8499.0,0.765
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,8749.0,0.765
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,8999.0,0.7625
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,9249.0,0.7525000000000001
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,9499.0,0.76
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,9749.0,0.7525
0b20c040-3ae5-480f-b3b7-e4e11c5d5d85,COVERED_BINS,9999.0,0.73
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,1.0,0.9779161913810672
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,249.0,0.9928196377168812
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,499.0,0.99485243471781
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,749.0,0.9946179535115478
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,999.0,0.995146000682382
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,1249.0,0.9947579774956395
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,1499.0,0.994798491613326
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,1749.0,0.9960138243945004
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,1999.0,0.9963192709615278
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,2249.0,0.99524889026566
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,2499.0,0.9955788279325242
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,2749.0,0.9950841807608252
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,2999.0,0.9948104701255736
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,3249.0,0.9948104701255736
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,3499.0,0.9948104701255736
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,3749.0,0.9948104701255736
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,3999.0,0.9952120354732904
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,4249.0,0.995540568376021
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,4499.0,0.9951201994690354
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,4749.0,0.99603521554772
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,4999.0,0.99603521554772
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,5249.0,0.99603521554772
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,5499.0,0.99603521554772
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,5749.0,0.9958325934647264
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,5999.0,0.997619716177591
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,6249.0,0.997619716177591
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,6499.0,0.997619716177591
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,6749.0,0.997619716177591
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,6999.0,0.9978223382605844
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,7249.0,0.9978223382605844
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,7499.0,0.9978223382605844
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,7749.0,0.9988358707774936
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,7999.0,0.9988358707774936
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,8249.0,0.998897621370258
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,8499.0,0.998897621370258
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,8749.0,0.998897621370258
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,8999.0,0.998897621370258
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,9249.0,0.998897621370258
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,9499.0,0.998897621370258
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,9749.0,0.998897621370258
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,SPREAD,9999.0,0.998897621370258
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,1.0,0.0809739451715387
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,249.0,0.0921633578126197
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,499.0,0.0972882872076243
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,749.0,0.0976607472112407
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,999.0,0.0967686076706251
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,1249.0,0.0955257280273711
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,1499.0,0.0935959010358285
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,1749.0,0.0919876097995048
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,1999.0,0.0906660591059514
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,2249.0,0.0892783957570192
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,2499.0,0.0882042480962291
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,2749.0,0.0870931806545265
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,2999.0,0.0864312043347394
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,3249.0,0.0854561057723111
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,3499.0,0.0843846795329918
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,3749.0,0.083330078443143
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,3999.0,0.0831514270618194
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,4249.0,0.0826596034796027
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,4499.0,0.0825089255742798
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,4749.0,0.0822547465771199
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,4999.0,0.0817173456845381
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,5249.0,0.0813578351544775
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,5499.0,0.0809124270023072
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,5749.0,0.0808214597710044
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,5999.0,0.0804537305675238
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,6249.0,0.0799457189901843
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,6499.0,0.0793407239952078
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,6749.0,0.0793265050780851
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,6999.0,0.0790072871338438
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,7249.0,0.078487383114788
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,7499.0,0.0781472596516328
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,7749.0,0.0781893272774465
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,7999.0,0.0777844817517002
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,8249.0,0.0773401099084619
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,8499.0,0.0769973844357949
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,8749.0,0.0765263646040457
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,8999.0,0.0764478806250735
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,9249.0,0.0760575517845123
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,9499.0,0.0759501787229596
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,9749.0,0.0758958161660022
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,DISPERSION,9999.0,0.0757833941713956
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,1.0,1.0
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,249.0,1.0
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,499.0,0.995
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,749.0,0.9925
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,999.0,0.9825000000000002
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,1249.0,0.9625
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,1499.0,0.955
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,1749.0,0.9375
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,1999.0,0.925
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,2249.0,0.91
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,2499.0,0.8975
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,2749.0,0.875
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,2999.0,0.845
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,3249.0,0.825
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,3499.0,0.825
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,3749.0,0.825
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,3999.0,0.8025
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,4249.0,0.7875000000000001
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,4499.0,0.7675000000000001
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,4749.0,0.7525000000000001
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,4999.0,0.7550000000000001
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,5249.0,0.7525000000000001
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,5499.0,0.7424999999999999
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,5749.0,0.7375
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,5999.0,0.7474999999999999
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,6249.0,0.7350000000000001
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,6499.0,0.7150000000000001
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,6749.0,0.7025
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,6999.0,0.6975
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,7249.0,0.7
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,7499.0,0.7
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,7749.0,0.7024999999999999
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,7999.0,0.7075
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,8249.0,0.7050000000000001
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,8499.0,0.71
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,8749.0,0.6975
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,8999.0,0.6875
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,9249.0,0.6900000000000001
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,9499.0,0.6849999999999999
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,9749.0,0.67
0c9e0039-f4c4-49e5-9e2a-41c05ac66c6f,COVERED_BINS,9999.0,0.6599999999999999
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,1.0,0.9813365033392708
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,249.0,0.997229572595743
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,499.0,0.9995774807076916
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,749.0,0.9994536524057144
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,999.0,0.9998
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,1249.0,0.9998
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,1499.0,0.9998
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,1749.0,0.9998
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,1999.0,0.9998
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,2249.0,0.9998
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,2499.0,0.9986645884981568
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,2749.0,0.9998
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,2999.0,0.9998
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,3249.0,0.9998
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,3499.0,0.9998
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,3749.0,0.9998
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,3999.0,0.9998
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,4249.0,0.9982291158493048
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,4499.0,0.9982291158493048
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,4749.0,0.998412082002024
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,4999.0,0.998412082002024
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,5249.0,0.998412082002024
36b961f7-6f8f-43fe-b1ae-d465777020fe,SPREAD,5499.0,0.998412082002024
